c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.4402790370694702,0.8904154269338176,18.6990684939187,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.63969584374297,18.758538707626656
-1.284503235028116,0.8904154269338176,18.664737803544046,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.611897084695258,18.717504401137028
-1.1287274329867618,0.8904154269338176,18.63051199515995,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.583863672399314,18.67788330412327
-0.9729516309454076,0.8904154269338176,18.5963910687664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.55480568968366,18.638627708409928
-0.8171758289040534,0.8904154269338176,18.56237502436341,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.524325604343446,18.600460784035878
-0.6614000268626992,0.8904154269338176,18.52846386195097,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.493628046123092,18.564009955415898
-0.505624224821345,0.8904154269338176,18.494657581529083,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.46185667499476,18.528342726649157
-0.34984842277999073,0.8904154269338176,18.46095618309775,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.429233725567617,18.49325872932265
-0.19407262073863651,0.8904154269338176,18.42735966665697,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.39629345360986,18.459122556960114
-0.0382968186972823,0.8904154269338176,18.393868032206743,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.362964623322465,18.42534309361983
0.11747898334407192,0.8904154269338176,18.360481279747066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.32933261626494,18.391986408671343
0.27325478538542614,0.8904154269338176,18.327199409277945,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.295646914181106,18.35896908702405
0.4290305874267806,0.8904154269338176,18.294022420799376,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.261985824154554,18.32637882271624
0.5848063894681346,0.8904154269338176,18.260950314311362,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.228156773528145,18.293529533163806
0.7405821915094886,0.8904154269338176,18.2279830898139,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.19419471044229,18.261128932073007
0.896357993550843,0.8904154269338176,18.19512074730699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.160703957337322,18.22890342668901
1.0521337955921974,0.8904154269338176,18.162363286790633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.127278475976215,18.197262686522695
1.2079095976335514,0.8904154269338176,18.12971070826483,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.093345315527063,18.16557883566193
1.3636853996749054,0.8904154269338176,18.09716301172958,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.05973805498185,18.134384642404136
1.51946120171626,0.8904154269338176,18.064720197184883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.025202235453875,18.103770599276547
1.6752370037576143,0.8904154269338176,18.032382264630737,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.990589530248794,18.074099687043738
1.8310128057989683,0.8904154269338176,18.000149214067147,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.955752191826363,18.04475941522814
1.9867886078403223,0.8904154269338176,17.96802104549411,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.92031257881447,18.015853922134333
2.1425644098816767,0.8904154269338176,17.935997758911622,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.88407870000892,17.988450182121102
2.298340211923031,0.8904154269338176,17.90407935431969,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.84736960146268,17.961487904528443
2.4541160139643856,0.8904154269338176,17.872265831718313,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.809404514519635,17.935595808389273
2.609891816005739,0.8904154269338176,17.840557191107486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.771619089994577,17.910662660838707
2.7656676180470936,0.8904154269338176,17.80895343248721,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.733064464110196,17.886430734916182
2.921443420088448,0.8904154269338176,17.777454555857492,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.693022999463782,17.86316011380967
-1.5960548391108245,1.0397436004402514,18.775632274493468,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70509185215446,18.846862155389935
-1.4402790370694702,1.0397436004402514,18.73755643705325,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.67464095460397,18.80088407460024
-1.284503235028116,1.0397436004402514,18.699585481603584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.643635841984576,18.75575239439811
-1.1287274329867618,1.0397436004402514,18.66171940814447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.612089442976,18.712193342143053
-0.9729516309454076,1.0397436004402514,18.623958216675913,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.579687849875263,18.669219495043226
-0.8171758289040534,1.0397436004402514,18.586301907197903,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.546435405488502,18.627049854049723
-0.6614000268626992,1.0397436004402514,18.548750479710453,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.512010052951233,18.585902901099846
-0.505624224821345,1.0397436004402514,18.51130393421355,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.47706060886237,18.546546679233735
-0.34984842277999073,1.0397436004402514,18.473962270707204,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.440939040557158,18.50792681338422
-0.19407262073863651,1.0397436004402514,18.43672548919141,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.404444352436254,18.469613607790453
-0.0382968186972823,1.0397436004402514,18.399593589666168,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.367690009421345,18.43202670311238
0.11747898334407192,1.0397436004402514,18.36256657213148,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.3303532796505,18.39515288999161
0.27325478538542614,1.0397436004402514,18.325644436587346,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.292940349401906,18.358652399556387
0.4290305874267806,1.0397436004402514,18.288827183033764,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.2555219626062,18.322011262095803
0.5848063894681346,1.0397436004402514,18.252114811470733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.218113123414703,18.28578156084432
0.7405821915094886,1.0397436004402514,18.215507321898258,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.180486786797253,18.249981411325546
0.896357993550843,1.0397436004402514,18.179004714316335,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.14318966787176,18.214203523737833
1.0521337955921974,1.0397436004402514,18.142606988724964,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.105337981967086,18.178920857663154
1.2079095976335514,1.0397436004402514,18.106314145124145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.067880760462955,18.1441960063825
1.3636853996749054,1.0397436004402514,18.07012618351388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.03012577099947,18.109243059963287
1.51946120171626,1.0397436004402514,18.03404310389417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.992353327817963,18.074907155862647
1.6752370037576143,1.0397436004402514,17.998064906265014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.954068334926944,18.041274042975708
1.8310128057989683,1.0397436004402514,17.962191590626407,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.91554887934257,18.008304336947166
1.9867886078403223,1.0397436004402514,17.926423156978355,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.876949243649165,17.976397046019287
2.1425644098816767,1.0397436004402514,17.89075960532086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.83728003771978,17.944578620523558
2.298340211923031,1.0397436004402514,17.85520093565391,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.79697721611072,17.91396977030294
2.4541160139643856,1.0397436004402514,17.81974714797752,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.75620628288908,17.884127528914373
2.609891816005739,1.0397436004402514,17.78439824229168,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.71414265484665,17.85459510402967
2.7656676180470936,1.0397436004402514,17.74915421859639,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.67247829435346,17.826312759043244
2.921443420088448,1.0397436004402514,17.71401507689166,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.629635782906664,17.798911523966673
-1.5960548391108245,1.1890717739466847,18.823532530653992,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.747953106710117,18.899684328598113
-1.4402790370694702,1.1890717739466847,18.78181642813876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.71473127865102,18.849876292985183
-1.284503235028116,1.1890717739466847,18.740205207614082,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.67994755508591,18.800818086246355
-1.1287274329867618,1.1890717739466847,18.698698869079955,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.645375235780275,18.75309005704913
-0.9729516309454076,1.1890717739466847,18.657297412536384,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.609898393657758,18.70585460118122
-0.8171758289040534,1.1890717739466847,18.61600083798336,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.573341580223776,18.65972545540887
-0.6614000268626992,1.1890717739466847,18.574809145420893,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.536135124805163,18.61468684976916
-0.505624224821345,1.1890717739466847,18.53372233484898,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.497275042756716,18.571203896710337
-0.34984842277999073,1.1890717739466847,18.492740406267618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.458481858988872,18.528693480665627
-0.19407262073863651,1.1890717739466847,18.45186335967681,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.41880296711241,18.486235574560816
-0.0382968186972823,1.1890717739466847,18.411091195076555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.37801021543564,18.445126480450824
0.11747898334407192,1.1890717739466847,18.370423912466855,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.33700414377952,18.404083717929176
0.27325478538542614,1.1890717739466847,18.329861511847707,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.295466390913028,18.363713335102975
0.4290305874267806,1.1890717739466847,18.28940399321911,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.25454546129244,18.32377003576484
0.5848063894681346,1.1890717739466847,18.249051356581067,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.213269391912434,18.284288313097043
0.7405821915094886,1.1890717739466847,18.208803601933578,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.171738689052855,18.24512588867651
0.896357993550843,1.1890717739466847,18.168660729276638,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.13054189713208,18.205972155425243
1.0521337955921974,1.1890717739466847,18.128622738610257,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.08925623591604,18.167224359815116
1.2079095976335514,1.1890717739466847,18.088689629934425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.047840855441603,18.1285527906041
1.3636853996749054,1.1890717739466847,18.04886140324915,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.00622660666214,18.09029426801421
1.51946120171626,1.1890717739466847,18.009138058554424,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.964459594336535,18.05238915932301
1.6752370037576143,1.1890717739466847,17.96951959585025,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.922624916979142,18.014994188200262
1.8310128057989683,1.1890717739466847,17.93000601513663,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.880498815123897,17.978497681219583
1.9867886078403223,1.1890717739466847,17.890597316413565,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.838020218453682,17.94272567183824
2.1425644098816767,1.1890717739466847,17.851293499681052,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.79512727778967,17.90711847330889
2.298340211923031,1.1890717739466847,17.812094564939095,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.751595786531347,17.872503663667615
2.4541160139643856,1.1890717739466847,17.773000512187686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.70749879021508,17.839067815872735
2.609891816005739,1.1890717739466847,17.734011341426832,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.66220176553687,17.805208660438613
2.7656676180470936,1.1890717739466847,17.695127052656535,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.616787492432213,17.772694195962018
2.921443420088448,1.1890717739466847,17.656347645876785,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.570765970128125,17.740884224175783
-1.5960548391108245,1.3383999474531183,18.87720483476548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.796405236658853,18.959286289820096
-1.4402790370694702,1.3383999474531183,18.831848467175234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.75972999392718,18.90562877569351
-1.284503235028116,1.3383999474531183,18.786596981575542,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.721736905817284,18.85259609797757
-1.1287274329867618,1.3383999474531183,18.7414503779664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.68403567300884,18.8002709654909
-0.9729516309454076,1.3383999474531183,18.696408656347813,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.645201708398695,18.748765950140072
-0.8171758289040534,1.3383999474531183,18.65147181671978,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.60547157033374,18.69934533237595
-0.6614000268626992,1.3383999474531183,18.6066398590823,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.56484021380551,18.650266254700874
-0.505624224821345,1.3383999474531183,18.56191278343537,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.52318265480179,18.602259661000534
-0.34984842277999073,1.3383999474531183,18.517290589778998,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.480866794635144,18.555326626231277
-0.19407262073863651,1.3383999474531183,18.472773278113173,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.437320648255536,18.50943998089633
-0.0382968186972823,1.3383999474531183,18.428360848437908,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.393327745963575,18.46389316496758
0.11747898334407192,1.3383999474531183,18.38405330075319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.348824190107127,18.419465939742167
0.27325478538542614,1.3383999474531183,18.33985063505903,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.303725557839158,18.375477956358548
0.4290305874267806,1.3383999474531183,18.295752851355417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.259082865175078,18.33215982733699
0.5848063894681346,1.3383999474531183,18.251759949642363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.213978082119418,18.28901568500468
0.7405821915094886,1.3383999474531183,18.207871929919857,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.168915995295325,18.245972447975582
0.896357993550843,1.3383999474531183,18.164088792187908,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.123708228517025,18.203505922455026
1.0521337955921974,1.3383999474531183,18.12041053644651,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.078378031895877,18.161490411490185
1.2079095976335514,1.3383999474531183,18.076837162695664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.033074701030035,18.11963405019636
1.3636853996749054,1.3383999474531183,18.033368670935374,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.9876219610634,18.077461663658305
1.51946120171626,1.3383999474531183,17.990005061165636,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.942178334888258,18.03628264184121
1.6752370037576143,1.3383999474531183,17.94674633338645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.89659705536739,17.995722178590796
1.8310128057989683,1.3383999474531183,17.903592487597816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.850496349346443,17.955255759152966
1.9867886078403223,1.3383999474531183,17.860543523799738,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.804724840633053,17.915818286808726
2.1425644098816767,1.3383999474531183,17.81759944199221,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.75802163098291,17.877012715390112
2.298340211923031,1.3383999474531183,17.774760242175237,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.71066077751152,17.838008361877836
2.4541160139643856,1.3383999474531183,17.732025924348818,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.662881824774484,17.800579994700975
2.609891816005739,1.3383999474531183,17.68939648851295,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.61422462587678,17.76321503313338
2.7656676180470936,1.3383999474531183,17.646871934667637,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.565554664429623,17.727505693072118
2.921443420088448,1.3383999474531183,17.604452262812874,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.516558576024995,17.691763148868798
-1.5960548391108245,1.4877281209595523,18.93664918682793,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.84931226557022,19.02522165042746
-1.4402790370694702,1.4877281209595523,18.88765255416267,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.809730055988474,18.96706344459693
-1.284503235028116,1.4877281209595523,18.83876080348796,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.76866732410117,18.909713246009275
-1.1287274329867618,1.4877281209595523,18.789973934803808,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.726990423010477,18.853509267371823
-0.9729516309454076,1.4877281209595523,18.74129194811021,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.685030968949754,18.79819208258777
-0.8171758289040534,1.4877281209595523,18.69271484340716,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.642314024786096,18.744382960410686
-0.6614000268626992,1.4877281209595523,18.644242620694666,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.59855387831043,18.691759957105216
-0.505624224821345,1.4877281209595523,18.595875279972724,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.55383386152993,18.639723210085403
-0.34984842277999073,1.4877281209595523,18.547612821241337,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.507713981103755,18.588639337307622
-0.19407262073863651,1.4877281209595523,18.4994552445005,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.461071939445993,18.538650660143393
-0.0382968186972823,1.4877281209595523,18.451402549750217,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.413837126644985,18.48949115524451
0.11747898334407192,1.4877281209595523,18.40345473699049,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.365667543847053,18.441210952125964
0.27325478538542614,1.4877281209595523,18.35561180622131,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.31719613446666,18.3938282484616
0.4290305874267806,1.4877281209595523,18.30787375744269,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.268659341595253,18.346766740970864
0.5848063894681346,1.4877281209595523,18.260240590654618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.219976667981197,18.30028354175277
0.7405821915094886,1.4877281209595523,18.2127123058571,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.17090777737108,18.25390651275457
0.896357993550843,1.4877281209595523,18.165288903050136,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.12169411952251,18.20794141473254
1.0521337955921974,1.4877281209595523,18.117970382233725,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.072574793378823,18.16221948300502
1.2079095976335514,1.4877281209595523,18.070756743407866,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.023065327339932,18.116938950896532
1.3636853996749054,1.4877281209595523,18.023647986572563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.973917199771748,18.071754906621347
1.51946120171626,1.4877281209595523,17.976644111727808,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.924794702116085,18.026997296012468
1.6752370037576143,1.4877281209595523,17.92974511887361,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.875424680074218,17.982445945194115
1.8310128057989683,1.4877281209595523,17.882951008009965,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.82577329360256,17.938545919027792
1.9867886078403223,1.4877281209595523,17.83626177913687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.77607200652256,17.89609698311022
2.1425644098816767,1.4877281209595523,17.78967743225433,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.72588272048645,17.85349426068275
2.298340211923031,1.4877281209595523,17.74319796736234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.675633548085134,17.810793520155986
2.4541160139643856,1.4877281209595523,17.69682338446091,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.6238225190134,17.76899426763555
2.609891816005739,1.4877281209595523,17.65055368355003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.57216167282069,17.72797315523052
2.7656676180470936,1.4877281209595523,17.6043888646297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.519581846116267,17.687441532004616
2.921443420088448,1.4877281209595523,17.558328927699925,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.466689521654736,17.648120963615835
-1.5960548391108245,1.637056294465986,19.00186558684134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.907449909682285,19.09747403943021
-1.4402790370694702,1.637056294465986,18.949228689101066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.86454840282371,19.035036841279236
-1.284503235028116,1.637056294465986,18.896696673351347,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.820286096569113,18.97441423371119
-1.1287274329867618,1.637056294465986,18.84426953959218,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.77548109320769,18.91392412321975
-0.9729516309454076,1.637056294465986,18.791947287823564,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.73017105481348,18.8543803055531
-0.8171758289040534,1.637056294465986,18.739729918045505,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.683977844551116,18.796199768964897
-0.6614000268626992,1.637056294465986,18.687617430257994,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.6371149695119,18.73948620881461
-0.505624224821345,1.637056294465986,18.63560982446104,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.58921052282848,18.683424718835298
-0.34984842277999073,1.637056294465986,18.58370710065464,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.54018845202667,18.628542130622918
-0.19407262073863651,1.637056294465986,18.531909258838787,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.48958372502462,18.574754230835058
-0.0382968186972823,1.637056294465986,18.48021629901349,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.438759713012068,18.521934046038858
0.11747898334407192,1.637056294465986,18.428628221178748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.38744712391481,18.46979624003522
0.27325478538542614,1.637056294465986,18.37714502533456,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.335471094725815,18.418455593182482
0.4290305874267806,1.637056294465986,18.32576671148092,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.283029983069383,18.367904343294722
